!!!SBtab Document='MBresult' DocumentName='MB result' CalculationTime='22.445955 s'				
				
!!SBtab TableID='Reaction' TableType='Reaction' TableName='Reaction'				
!ID	!ReactionFormula	!Name	!IsReversible	
E1	X1 <=> S4	E1	True	
E2	X2 <=> S4	E2	True	
E3	S4 <=> X3	E3	True	
				
!!SBtab TableID='Compound' TableType='Compound' TableName='Compound'				
!ID	!Name	!IsConstant		
X1	X1	True		
X2	X2	True		
X3	X3	True		
S4	S4	False		
				
!!SBtab TableID='Parameter' TableType='Quantity' TableName='Parameter' StandardConcentration='mM'				
!QuantityType	!Reaction	!Compound	!Mode	!Unit
equilibrium constant	E1		1.0875203	dimensionless
equilibrium constant	E2		5.7901386	dimensionless
equilibrium constant	E3		1.0250055	dimensionless
catalytic rate constant geometric mean	E1		198.66132	1/s
catalytic rate constant geometric mean	E2		210.84326	1/s
catalytic rate constant geometric mean	E3		198.61786	1/s
Michaelis constant	E1	X1	1.0024418	mM
Michaelis constant	E2	X2	0.63202865	mM
Michaelis constant	E3	X3	0.096225893	mM
Michaelis constant	E1	S4	1.6150609	mM
Michaelis constant	E2	S4	1.6150636	mM
Michaelis constant	E3	S4	1.6150587	mM
substrate catalytic rate constant	E1		163.21767	1/s
substrate catalytic rate constant	E2		317.3787	1/s
substrate catalytic rate constant	E3		823.81474	1/s
product catalytic rate constant	E1		241.80178	1/s
product catalytic rate constant	E2		140.06889	1/s
product catalytic rate constant	E3		47.885831	1/s
				
!!SBtab TableID='ConcentrationConstraint' TableType='Quantity' TableName='Metabolite concentration constraints'				
!QuantityType	!Compound	!Min	!Max	
concentration	X1	1e-06	1000000	
concentration	X2	1e-06	1000000	
concentration	X3	1e-06	1000000	
concentration	S4	1e-06	1000000	
