!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	GAP_R01061		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	PGK_R01512		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	PGM_R01518		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	PGH_R00658		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	PYK_R00200		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	PDH_R00209		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	ZWF_R00835		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	GLH_R02035		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	PGD_R01528		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	RPI_R01056		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	RPE_R01529		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	TXT_R01641		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	TAL_R08575		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
concentration of enzyme	TXT_R01067		4.732514e-04	7.238552e-04	7.463583e-04	1.288493e-03	1.873290e-03	9.849018e-06	1.063446e-03	1.424582e-03	6.919888e-04	1.810059e-03	4.044991e-07	3.863678e-06	1.076521e-03	1.125878e-03	5.917701e-04	1.478832e-03	3.027682e-04	5.588130e-04	1.333924e-03	1.705148e-03	5.861598e-04	4.792095e-03	3.239296e-03	1.201628e-03	6.715648e-06	6.755722e-04	3.944421e-04	2.365123e-03	5.943977e-04	8.312620e-04	1.269924e-03	2.110563e-03	8.068943e-04	1.393845e-04	7.157994e-04	1.279107e-03	1.125646e-03	9.858756e-04	8.726985e-04	1.258279e-03	1.798211e-04	8.701317e-04	5.265710e-04	2.793819e-03	6.141102e-04	1.288452e-03	6.700165e-04	3.143130e-06	2.893963e-03	2.173631e-03	8.133556e-04	5.268415e-04	2.775505e-03	3.687318e-03	4.472278e-04	3.184096e-04	6.739520e-04	2.359018e-03	4.777891e-04	1.783594e-06	7.073603e-04	1.604680e-03	1.383578e-03	1.859195e-04	1.069091e-03	1.271730e-03	1.373480e-04	1.005945e-03	9.483173e-06	2.117887e-03	4.713887e-06	1.597130e-03	6.150447e-04	4.362772e-04	1.121851e-03	1.305568e-03	8.331158e-04	1.607887e-06	1.558360e-03	9.419329e-04	7.390793e-04	1.545851e-03	1.734864e-03	4.711736e-03	4.749178e-06	6.999407e-04	6.649662e-04	2.483296e-03	4.323580e-04	1.286769e-03	8.289895e-04	1.633421e-03	6.359626e-04	6.456384e-04	8.596536e-04	7.281771e-04	5.291174e-04	4.764975e-04	3.277256e-05	7.156082e-04	7.970013e-04	1.141056e-03	8.341125e-04	1.851404e-03	1.088218e-03	1.289580e-03	2.568854e-04	5.363968e-04	1.749474e-03	1.179787e-03	1.299195e-03	9.437218e-04	3.426799e-03	3.113170e-03	4.525130e-04	5.624157e-04	6.209068e-04	1.712470e-03	7.844325e-04	3.687484e-04
