!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	GAP_R01061		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	PGK_R01512		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	PGM_R01518		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	PGH_R00658		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	PYK_R00200		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	PDH_R00209		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	ZWF_R00835		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	GLH_R02035		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	PGD_R01528		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	RPI_R01056		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	RPE_R01529		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	TXT_R01641		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	TAL_R08575		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
concentration of enzyme	TXT_R01067		4.413062e-04	1.145945e-03	9.560941e-04	1.144223e-03	1.918599e-03	7.634953e-04	8.826417e-04	1.214402e-03	8.473514e-05	1.142685e-03	6.962067e-04	1.381087e-03	1.314646e-03	2.118738e-03	9.333726e-04	1.355165e-03	1.010780e-04	3.604281e-04	2.317266e-04	2.334728e-03	5.239117e-04	1.224798e-06	3.413072e-03	1.015884e-03	3.358767e-04	5.513631e-04	5.096023e-04	2.080002e-06	4.730246e-04	1.341114e-03	9.594184e-04	1.907273e-03	8.410400e-04	1.725445e-03	6.079740e-04	7.874943e-04	1.108637e-03	2.642722e-06	7.727923e-06	1.389361e-03	2.699963e-04	1.169303e-03	6.769133e-05	2.442720e-03	7.029930e-04	2.431476e-03	5.032113e-04	7.652664e-05	2.540311e-03	2.830095e-03	5.208971e-04	5.507838e-06	3.571659e-06	4.318266e-03	3.674072e-04	8.364332e-04	7.530043e-04	7.072322e-07	5.345833e-04	1.002593e-03	6.450655e-04	1.165152e-03	5.924903e-04	7.191222e-04	1.079425e-03	1.124148e-03	8.597998e-04	4.132189e-06	9.248404e-04	1.303229e-03	4.934742e-04	1.236280e-03	3.859277e-04	1.212656e-03	9.922382e-04	9.785277e-04	1.971218e-04	5.360432e-04	9.897072e-04	1.523236e-03	2.643437e-04	1.551993e-03	5.789034e-05	2.917316e-03	6.857419e-04	5.236688e-04	3.223962e-04	1.612335e-06	6.498891e-04	1.065797e-03	8.055662e-04	2.126933e-03	8.431034e-04	6.022947e-04	7.054763e-04	7.691170e-04	5.755162e-04	5.728475e-04	3.534851e-06	6.279129e-04	7.432411e-05	1.045977e-03	1.116602e-03	1.735371e-03	1.046165e-03	1.296453e-03	1.514251e-04	6.359486e-04	1.408345e-03	1.298051e-03	4.766098e-04	2.804843e-05	6.152223e-06	4.359253e-03	3.262889e-04	4.269994e-04	5.734410e-04	9.726875e-07	6.067676e-04	5.745617e-04
