!!!SBtab DocumentName='CMB result' Document='CMBresult' CalculationTime='254.196905 s'			
			
!!SBtab TableName='Metabolite concentrations' TableID='MetaboliteConcentration' TableType='QuantityMatrix' Unit='mM'			
Gibbs energy of reaction	PFK_R04779	R04779	2.5486692
Gibbs energy of reaction	ALD_R01070	R01070	1.4734045
Gibbs energy of reaction	TIM_R01015	R01015	0.11291798
Gibbs energy of reaction	GAP_R01061	R01061	8.0826376
Gibbs energy of reaction	PGK_R01512	R01512	2.6903753
Gibbs energy of reaction	PGM_R01518	R01518	4.5402036
Gibbs energy of reaction	PGH_R00658	R00658	0.89171493
Gibbs energy of reaction	PYK_R00200	R00200	0.8881837
Gibbs energy of reaction	PDH_R00209	R00209	13.47434
Gibbs energy of reaction	ZWF_R00835	R00835	1.4471937
Gibbs energy of reaction	GLH_R02035	R02035	0.38301504
Gibbs energy of reaction	PGD_R01528	R01528	2.2605815
Gibbs energy of reaction	RPI_R01056	R01056	0.7694332
Gibbs energy of reaction	RPE_R01529	R01529	0.8301156
Gibbs energy of reaction	TXT_R01641	R01641	0.79005722
Gibbs energy of reaction	TAL_R08575	R08575	0.12889875
Gibbs energy of reaction	TXT_R01067	R01067	2.4836172
Gibbs energy of reaction	FBP_R00762	R00762	4.884645
Gibbs energy of reaction	CSN_R00351	R00351	0.49342875
Gibbs energy of reaction	ACN_R01325	R01325	0.31676112
Gibbs energy of reaction	ACN_R01900	R01900	0.67537171
Gibbs energy of reaction	ICD_R00709	R00709	2.4244532
Gibbs energy of reaction	KGD_R08549	R08549	2.1362494
Gibbs energy of reaction	SCS_R00405	R00405	3.399197
Gibbs energy of reaction	SDH_R02164	R02164	0.25619506
Gibbs energy of reaction	FUM_R01082	R01082	1.3457401
Gibbs energy of reaction	MDH_R00342	R00342	0.22195339
Gibbs energy of reaction	PPC_R00345	R00345	-0.81585661
			
!!SBtab TableName='Metabolic fluxes' TableID='Flux' TableType='QuantityMatrix' Unit='mM/s'			
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1
rate of reaction	PTS_RPTSsy	RPTSsy	0.609
rate of reaction	PGI_R02740	R02740	0.504
rate of reaction	PFK_R04779	R04779	0.504
rate of reaction	ALD_R01070	R01070	0.504
rate of reaction	TIM_R01015	R01015	0.504
rate of reaction	GAP_R01061	R01061	1.043
rate of reaction	PGK_R01512	R01512	1.043
rate of reaction	PGM_R01518	R01518	1.043
rate of reaction	PGH_R00658	R00658	1.043
rate of reaction	PYK_R00200	R00200	0.217
rate of reaction	PDH_R00209	R00209	0.679
rate of reaction	ZWF_R00835	R00835	0.1659
rate of reaction	GLH_R02035	R02035	0.1659
rate of reaction	PGD_R01528	R01528	0.1645
rate of reaction	RPI_R01056	R01056	0.119
rate of reaction	RPE_R01529	R01529	0.0798
rate of reaction	TXT_R01641	R01641	0.0455
rate of reaction	TAL_R08575	R08575	0.0455
rate of reaction	TXT_R01067	R01067	0.0343
rate of reaction	FBP_R00762	R00762	0
rate of reaction	CSN_R00351	R00351	0.098
rate of reaction	ACN_R01325	R01325	0.098
rate of reaction	ACN_R01900	R01900	0.098
rate of reaction	ICD_R00709	R00709	0.084
rate of reaction	KGD_R08549	R08549	0.0049
rate of reaction	SCS_R00405	R00405	0.0049
rate of reaction	SDH_R02164	R02164	0.0189
rate of reaction	FUM_R01082	R01082	0.077
rate of reaction	MDH_R00342	R00342	0.091
rate of reaction	PPC_R00345	R00345	-0.133
