!!!SBtab Document='MBresult' DocumentName='MB result' StringencyAlpha='0.100000.2' CalculationTime='149.457647 s'						
						
!!SBtab TableID='Reaction' TableType='Reaction' TableName='Reaction'						
!ID	!ReactionFormula	!Name	!NameForPlots	!Identifiers:kegg.reaction	!IsReversible	!Gene
D_Glucose	0.110615	0.965805				
D_Fructose_1_6_bisphosphate	0.351859	0.828211				
D_Glyceraldehyde_3_phosphate	0.352021	0.721029				
Phosphoenolpyruvate	0.352007	0.406884				
Citrate	0.445962	0.220921				
Succinyl_CoA	0.586477	-0.018695				
_3_Phospho_D_glycerate	0.352021	0.569228				
D_Glucono_1_5_lactone_6_phosphate	0.493599	0.982833				
D_Fructose_6_phosphate	0.351859	0.895258				
_2_Phospho_D_glycerate	0.352021	0.485582				
Succinate	0.465736	-0.051202				
Sedoheptulose_7_phosphate	0.574673	0.821603				
PTS_RPTSsy	0.181365	0.96522				
PGI_R02740	0.352063	0.923947				
PFK_R04779	0.333521	0.858996				
ALD_R01070	0.352021	0.790734				
TIM_R01015	0.297009	0.716584				
GAP_R01061	0.351954	0.683129				
PGK_R01512	0.352471	0.606396				
PGM_R01518	0.352021	0.524307				
PGH_R00658	0.352007	0.437823				
PYK_R00200	0.352063	0.353918				
PDH_R00209	0.352021	0.265625				
ZWF_R00835	0.428585	0.982833				
GLH_R02035	0.584929	0.973545				
PGD_R01528	0.651221	0.918706				
RPI_R01056	0.663749	0.80064				
RPE_R01529	0.637113	0.860179				
TXT_R01641	0.501711	0.735972				
TAL_R08575	0.566723	0.88656				
TXT_R01067	0.426938	0.837812				
FBP_R00762	0.372405	0.857241				
CSN_R00351	0.392982	0.198019				
ACN_R01325	0.505983	0.224334				
ACN_R01900	0.61434	0.176347				
ICD_R00709	0.645299	0.100497				
KGD_R08549	0.62208	0.016908				
SCS_R00405	0.535394	-0.037271				
SDH_R02164	0.402092	-0.03917				
FUM_R01082	0.340351	0.035483				
MDH_R00342	0.33416	0.140744				
PPC_R00345	0.40095304	0.50690003				
						
!!SBtab TableID='Parameter' TableType='Quantity' TableName='Parameter' StandardConcentration='mM'						
!QuantityType	!Reaction	!Compound	!Mode	!Unit		
equilibrium constant	PTS_RPTSsy		31212567	dimensionless		
equilibrium constant	PGI_R02740		0.5101942	dimensionless		
equilibrium constant	PFK_R04779		1537.9132	dimensionless		
equilibrium constant	ALD_R01070		0.18965596	dimensionless		
equilibrium constant	TIM_R01015		1.5387946	dimensionless		
equilibrium constant	GAP_R01061		0.0032419901	dimensionless		
equilibrium constant	PGK_R01512		1115.0658	dimensionless		
equilibrium constant	PGM_R01518		0.33657773	dimensionless		
equilibrium constant	PGH_R00658		4.7250983	dimensionless		
equilibrium constant	PYK_R00200		11547.152	dimensionless		
equilibrium constant	PDH_R00209		1287336	dimensionless		
equilibrium constant	ZWF_R00835		22.600495	dimensionless		
equilibrium constant	GLH_R02035		14531.068	dimensionless		
equilibrium constant	PGD_R01528		10.177507	dimensionless		
equilibrium constant	RPI_R01056		4.6226199	dimensionless		
equilibrium constant	RPE_R01529		3.507183	dimensionless		
equilibrium constant	TXT_R01641		4.7253549	dimensionless		
equilibrium constant	TAL_R08575		1.1090942	dimensionless		
equilibrium constant	TXT_R01067		51.603531	dimensionless		
equilibrium constant	FBP_R00762		47388.683	dimensionless		
equilibrium constant	CSN_R00351		634230.32	dimensionless		
equilibrium constant	ACN_R01325		0.029689741	dimensionless		
equilibrium constant	ACN_R01900		1.7607128	dimensionless		
equilibrium constant	ICD_R00709		84.44813	dimensionless		
equilibrium constant	KGD_R08549		66046.126	dimensionless		
equilibrium constant	SCS_R00405		1.3523879	dimensionless		
equilibrium constant	SDH_R02164		4634.1405	dimensionless		
equilibrium constant	FUM_R01082		13.517278	dimensionless		
equilibrium constant	MDH_R00342		0.0049733527	dimensionless		
equilibrium constant	PPC_R00345		4.2742183e-07	dimensionless		
catalytic rate constant geometric mean	PTS_RPTSsy		0.98130385	1/s		
catalytic rate constant geometric mean	PGI_R02740		740.25952	1/s		
catalytic rate constant geometric mean	PFK_R04779		15.938256	1/s		
catalytic rate constant geometric mean	ALD_R01070		199.99594	1/s		
catalytic rate constant geometric mean	TIM_R01015		1604.6992	1/s		
catalytic rate constant geometric mean	GAP_R01061		9883.5023	1/s		
catalytic rate constant geometric mean	PGK_R01512		93.555419	1/s		
catalytic rate constant geometric mean	PGM_R01518		624.87841	1/s		
catalytic rate constant geometric mean	PGH_R00658		47.823054	1/s		
catalytic rate constant geometric mean	PYK_R00200		8.2029797	1/s		
catalytic rate constant geometric mean	PDH_R00209		0.83834754	1/s		
catalytic rate constant geometric mean	ZWF_R00835		6556.9716	1/s		
catalytic rate constant geometric mean	GLH_R02035		16.422834	1/s		
catalytic rate constant geometric mean	PGD_R01528		86.071774	1/s		
catalytic rate constant geometric mean	RPI_R01056		637.63926	1/s		
catalytic rate constant geometric mean	RPE_R01529		60.132624	1/s		
catalytic rate constant geometric mean	TXT_R01641		199.99146	1/s		
catalytic rate constant geometric mean	TAL_R08575		168.15794	1/s		
catalytic rate constant geometric mean	TXT_R01067		10.848504	1/s		
catalytic rate constant geometric mean	FBP_R00762		199.99902	1/s		
catalytic rate constant geometric mean	CSN_R00351		7.9754052	1/s		
catalytic rate constant geometric mean	ACN_R01325		200.00043	1/s		
catalytic rate constant geometric mean	ACN_R01900		314.2918	1/s		
catalytic rate constant geometric mean	ICD_R00709		3.7574644	1/s		
catalytic rate constant geometric mean	KGD_R08549		0.086607015	1/s		
catalytic rate constant geometric mean	SCS_R00405		208.24943	1/s		
catalytic rate constant geometric mean	SDH_R02164		0.60915617	1/s		
catalytic rate constant geometric mean	FUM_R01082		1014.2707	1/s		
catalytic rate constant geometric mean	MDH_R00342		1639.6091	1/s		
catalytic rate constant geometric mean	PPC_R00345		36.7617	1/s		
Michaelis constant	FUM_R01082	_S__Malate	0.12234673	mM		
Michaelis constant	MDH_R00342	_S__Malate	0.094999757	mM		
Michaelis constant	PDH_R00209	Acetyl_CoA	0.20244154	mM		
Michaelis constant	CSN_R00351	Acetyl_CoA	0.15058384	mM		
Michaelis constant	SDH_R02164	Fumarate	0.18646472	mM		
Michaelis constant	FUM_R01082	Fumarate	0.07885299	mM		
Michaelis constant	ACN_R01325	cis_Aconitate	0.099999998	mM		
Michaelis constant	ACN_R01900	cis_Aconitate	0.094213332	mM		
Michaelis constant	GLH_R02035	_6_Phospho_D_gluconate	0.073779866	mM		
Michaelis constant	PGD_R01528	_6_Phospho_D_gluconate	0.094109262	mM		
Michaelis constant	GAP_R01061	Orthophosphate	0.13887826	mM		
Michaelis constant	FBP_R00762	Orthophosphate	0.10000002	mM		
Michaelis constant	SCS_R00405	Orthophosphate	0.098325064	mM		
Michaelis constant	PPC_R00345	Orthophosphate	0.082237691	mM		
Michaelis constant	PTS_RPTSsy	Pyruvate	0.58151995	mM		
Michaelis constant	PYK_R00200	Pyruvate	0.082460022	mM		
Michaelis constant	PDH_R00209	Pyruvate	0.062470484	mM		
Michaelis constant	ZWF_R00835	NADPplus	0.058740712	mM		
Michaelis constant	PGD_R01528	NADPplus	0.11360726	mM		
Michaelis constant	ZWF_R00835	NADPH	0.085278041	mM		
Michaelis constant	PGD_R01528	NADPH	0.10840511	mM		
Michaelis constant	GAP_R01061	NADH	0.070831291	mM		
Michaelis constant	PDH_R00209	NADH	0.20264047	mM		
Michaelis constant	ICD_R00709	NADH	0.15461878	mM		
Michaelis constant	KGD_R08549	NADH	0.26300223	mM		
Michaelis constant	MDH_R00342	NADH	0.10058922	mM		
Michaelis constant	GAP_R01061	NADplus	0.12505282	mM		
Michaelis constant	PDH_R00209	NADplus	0.053909777	mM		
Michaelis constant	ICD_R00709	NADplus	0.087856949	mM		
Michaelis constant	KGD_R08549	NADplus	0.041853298	mM		
Michaelis constant	MDH_R00342	NADplus	0.093769347	mM		
Michaelis constant	PFK_R04779	ATP	0.10202315	mM		
Michaelis constant	PGK_R01512	ATP	0.092616861	mM		
Michaelis constant	PYK_R00200	ATP	0.072060092	mM		
Michaelis constant	SCS_R00405	ATP	0.10168306	mM		
Michaelis constant	ICD_R00709	_2_Oxoglutarate	0.12323867	mM		
Michaelis constant	KGD_R08549	_2_Oxoglutarate	0.047163791	mM		
Michaelis constant	CSN_R00351	Oxaloacetate	0.15072648	mM		
Michaelis constant	MDH_R00342	Oxaloacetate	0.10128287	mM		
Michaelis constant	PPC_R00345	Oxaloacetate	0.093697701	mM		
Michaelis constant	SDH_R02164	Ubiquinone	0.13451167	mM		
Michaelis constant	TAL_R08575	D_Erythrose_4_phosphate	0.099642299	mM		
Michaelis constant	TXT_R01067	D_Erythrose_4_phosphate	0.11179797	mM		
Michaelis constant	SDH_R02164	Ubiquinol	0.18851838	mM		
Michaelis constant	PFK_R04779	ADP	0.10430514	mM		
Michaelis constant	PGK_R01512	ADP	0.10865647	mM		
Michaelis constant	PYK_R00200	ADP	0.14188816	mM		
Michaelis constant	SCS_R00405	ADP	0.098254505	mM		
Michaelis constant	ACN_R01900	Isocitrate	0.095967807	mM		
Michaelis constant	ICD_R00709	Isocitrate	0.16894115	mM		
Michaelis constant	PGD_R01528	D_Ribulose_5_phosphate	0.10738979	mM		
Michaelis constant	RPI_R01056	D_Ribulose_5_phosphate	0.086625384	mM		
Michaelis constant	RPE_R01529	D_Ribulose_5_phosphate	0.10321219	mM		
Michaelis constant	RPE_R01529	D_Xylulose_5_phosphate	0.1022089	mM		
Michaelis constant	TXT_R01641	D_Xylulose_5_phosphate	0.10000001	mM		
Michaelis constant	TXT_R01067	D_Xylulose_5_phosphate	0.11182778	mM		
Michaelis constant	PTS_RPTSsy	D_Glucose_6_phosphate	0.58130317	mM		
Michaelis constant	PGI_R02740	D_Glucose_6_phosphate	0.10325317	mM		
Michaelis constant	ZWF_R00835	D_Glucose_6_phosphate	0.094362016	mM		
Michaelis constant	GAP_R01061	_3_Phospho_D_glyceroyl_phosphate	0.070940882	mM		
Michaelis constant	PGK_R01512	_3_Phospho_D_glyceroyl_phosphate	0.10875822	mM		
Michaelis constant	PDH_R00209	CoA	0.053909995	mM		
Michaelis constant	CSN_R00351	CoA	0.083332861	mM		
Michaelis constant	KGD_R08549	CoA	0.0418546	mM		
Michaelis constant	SCS_R00405	CoA	0.10164963	mM		
Michaelis constant	PDH_R00209	CO2	0.2026662	mM		
Michaelis constant	PGD_R01528	CO2	0.11032249	mM		
Michaelis constant	ICD_R00709	CO2	0.15971642	mM		
Michaelis constant	KGD_R08549	CO2	0.26301296	mM		
Michaelis constant	PPC_R00345	CO2	0.12229365	mM		
Michaelis constant	RPI_R01056	D_Ribose_5_phosphate	0.11285058	mM		
Michaelis constant	TXT_R01641	D_Ribose_5_phosphate	0.10000006	mM		
Michaelis constant	ALD_R01070	Glycerone_phosphate	0.10000046	mM		
Michaelis constant	TIM_R01015	Glycerone_phosphate	0.084505422	mM		
Michaelis constant	PTS_RPTSsy	D_Glucose	0.017284664	mM		
Michaelis constant	PFK_R04779	D_Fructose_1_6_bisphosphate	0.10062585	mM		
Michaelis constant	ALD_R01070	D_Fructose_1_6_bisphosphate	0.099999928	mM		
Michaelis constant	FBP_R00762	D_Fructose_1_6_bisphosphate	0.099999929	mM		
Michaelis constant	ALD_R01070	D_Glyceraldehyde_3_phosphate	0.099999982	mM		
Michaelis constant	TIM_R01015	D_Glyceraldehyde_3_phosphate	0.10696678	mM		
Michaelis constant	GAP_R01061	D_Glyceraldehyde_3_phosphate	0.10617598	mM		
Michaelis constant	TXT_R01641	D_Glyceraldehyde_3_phosphate	0.099999976	mM		
Michaelis constant	TAL_R08575	D_Glyceraldehyde_3_phosphate	0.10149833	mM		
Michaelis constant	TXT_R01067	D_Glyceraldehyde_3_phosphate	0.10952253	mM		
Michaelis constant	PTS_RPTSsy	Phosphoenolpyruvate	0.024134703	mM		
Michaelis constant	PGH_R00658	Phosphoenolpyruvate	0.10735493	mM		
Michaelis constant	PYK_R00200	Phosphoenolpyruvate	0.1431871	mM		
Michaelis constant	PPC_R00345	Phosphoenolpyruvate	0.12209029	mM		
Michaelis constant	CSN_R00351	Citrate	0.067894495	mM		
Michaelis constant	ACN_R01325	Citrate	0.099999976	mM		
Michaelis constant	KGD_R08549	Succinyl_CoA	0.26292715	mM		
Michaelis constant	SCS_R00405	Succinyl_CoA	0.098172403	mM		
Michaelis constant	PGK_R01512	_3_Phospho_D_glycerate	0.093224084	mM		
Michaelis constant	PGM_R01518	_3_Phospho_D_glycerate	0.10709957	mM		
Michaelis constant	ZWF_R00835	D_Glucono_1_5_lactone_6_phosphate	0.093399984	mM		
Michaelis constant	GLH_R02035	D_Glucono_1_5_lactone_6_phosphate	0.13747622	mM		
Michaelis constant	PGI_R02740	D_Fructose_6_phosphate	0.093736625	mM		
Michaelis constant	PFK_R04779	D_Fructose_6_phosphate	0.11121826	mM		
Michaelis constant	TAL_R08575	D_Fructose_6_phosphate	0.09964876	mM		
Michaelis constant	TXT_R01067	D_Fructose_6_phosphate	0.10950677	mM		
Michaelis constant	FBP_R00762	D_Fructose_6_phosphate	0.099999858	mM		
Michaelis constant	PGM_R01518	_2_Phospho_D_glycerate	0.091625262	mM		
Michaelis constant	PGH_R00658	_2_Phospho_D_glycerate	0.10058068	mM		
Michaelis constant	SCS_R00405	Succinate	0.10161597	mM		
Michaelis constant	SDH_R02164	Succinate	0.066194157	mM		
Michaelis constant	TXT_R01641	Sedoheptulose_7_phosphate	0.1000002	mM		
Michaelis constant	TAL_R08575	Sedoheptulose_7_phosphate	0.10149658	mM		
substrate catalytic rate constant	PTS_RPTSsy		192.59103	1/s		
substrate catalytic rate constant	PGI_R02740		554.94356	1/s		
substrate catalytic rate constant	PFK_R04779		649.88492	1/s		
substrate catalytic rate constant	ALD_R01070		275.42497	1/s		
substrate catalytic rate constant	TIM_R01015		1769.3013	1/s		
substrate catalytic rate constant	GAP_R01061		340.9046	1/s		
substrate catalytic rate constant	PGK_R01512		3654.8448	1/s		
substrate catalytic rate constant	PGM_R01518		391.94439	1/s		
substrate catalytic rate constant	PGH_R00658		100.62109	1/s		
substrate catalytic rate constant	PYK_R00200		1629.9151	1/s		
substrate catalytic rate constant	PDH_R00209		140.56342	1/s		
substrate catalytic rate constant	ZWF_R00835		26003.899	1/s		
substrate catalytic rate constant	GLH_R02035		2702.3508	1/s		
substrate catalytic rate constant	PGD_R01528		792.25002	1/s		
substrate catalytic rate constant	RPI_R01056		1201.1295	1/s		
substrate catalytic rate constant	RPE_R01529		113.16458	1/s		
substrate catalytic rate constant	TXT_R01641		434.73884	1/s		
substrate catalytic rate constant	TAL_R08575		180.38438	1/s		
substrate catalytic rate constant	TXT_R01067		79.566302	1/s		
substrate catalytic rate constant	FBP_R00762		137678.24	1/s		
substrate catalytic rate constant	CSN_R00351		12721.397	1/s		
substrate catalytic rate constant	ACN_R01325		34.461493	1/s		
substrate catalytic rate constant	ACN_R01900		413.20989	1/s		
substrate catalytic rate constant	ICD_R00709		76.254641	1/s		
substrate catalytic rate constant	KGD_R08549		1.5001391	1/s		
substrate catalytic rate constant	SCS_R00405		230.13325	1/s		
substrate catalytic rate constant	SDH_R02164		20.870261	1/s		
substrate catalytic rate constant	FUM_R01082		2993.7215	1/s		
substrate catalytic rate constant	MDH_R00342		108.12172	1/s		
substrate catalytic rate constant	PPC_R00345		0.017265587	1/s		
product catalytic rate constant	PTS_RPTSsy		0.0050000109	1/s		
product catalytic rate constant	PGI_R02740		987.45928	1/s		
product catalytic rate constant	PFK_R04779		0.3908815	1/s		
product catalytic rate constant	ALD_R01070		145.22422	1/s		
product catalytic rate constant	TIM_R01015		1455.4104	1/s		
product catalytic rate constant	GAP_R01061		286542.39	1/s		
product catalytic rate constant	PGK_R01512		2.3947984	1/s		
product catalytic rate constant	PGM_R01518		996.246	1/s		
product catalytic rate constant	PGH_R00658		22.729276	1/s		
product catalytic rate constant	PYK_R00200		0.04128367	1/s		
product catalytic rate constant	PDH_R00209		0.0050000675	1/s		
product catalytic rate constant	ZWF_R00835		1653.3627	1/s		
product catalytic rate constant	GLH_R02035		0.099805499	1/s		
product catalytic rate constant	PGD_R01528		9.3510257	1/s		
product catalytic rate constant	RPI_R01056		338.50124	1/s		
product catalytic rate constant	RPE_R01529		31.952866	1/s		
product catalytic rate constant	TXT_R01641		92.001407	1/s		
product catalytic rate constant	TAL_R08575		156.7602	1/s		
product catalytic rate constant	TXT_R01067		1.4791443	1/s		
product catalytic rate constant	FBP_R00762		0.29052965	1/s		
product catalytic rate constant	CSN_R00351		0.0050000083	1/s		
product catalytic rate constant	ACN_R01325		1160.7208	1/s		
product catalytic rate constant	ACN_R01900		239.05365	1/s		
product catalytic rate constant	ICD_R00709		0.18514989	1/s		
product catalytic rate constant	KGD_R08549		0.0050000529	1/s		
product catalytic rate constant	SCS_R00405		188.4466	1/s		
product catalytic rate constant	SDH_R02164		0.017779904	1/s		
product catalytic rate constant	FUM_R01082		343.6342	1/s		
product catalytic rate constant	MDH_R00342		24863.811	1/s		
product catalytic rate constant	PPC_R00345		78272.612	1/s		
						
!!SBtab TableID='ConcentrationConstraint' TableType='Quantity' TableName='Metabolite concentration constraints'						
!QuantityType	!Compound	!Min	!Max			
concentration	_S__Malate	0.001	10			
concentration	Acetyl_CoA	0.001	10			
concentration	Fumarate	0.001	10			
concentration	cis_Aconitate	0.001	10			
concentration	_6_Phospho_D_gluconate	0.001	10			
concentration	Orthophosphate	10	10.0001			
concentration	Pyruvate	0.001	10			
concentration	NADPplus	1e-07	0.1			
concentration	NADPH	0.11389157	0.11389271			
concentration	NADH	0.02741513	0.027415404			
concentration	NADplus	1	1.00001			
concentration	ATP	3.4491395	3.449174			
concentration	H2O	1	1.00001			
concentration	_2_Oxoglutarate	0.001	10			
concentration	Oxaloacetate	0.001	10			
concentration	Ubiquinone	0.0001	0.1			
concentration	D_Erythrose_4_phosphate	0.001	10			
concentration	Ubiquinol	0.0001	0.1			
concentration	ADP	0.60461237	0.60461842			
concentration	Isocitrate	0.001	10			
concentration	D_Ribulose_5_phosphate	0.001	10			
concentration	D_Xylulose_5_phosphate	0.001	10			
concentration	D_Glucose_6_phosphate	0.001	10			
concentration	_3_Phospho_D_glyceroyl_phosphate	0.001	10			
concentration	CoA	1	1.00001			
concentration	CO2	0.01	0.0100001			
concentration	D_Ribose_5_phosphate	0.001	10			
concentration	Glycerone_phosphate	0.001	10			
concentration	D_Glucose	12	12.00012			
concentration	D_Fructose_1_6_bisphosphate	0.001	10			
concentration	D_Glyceraldehyde_3_phosphate	0.001	10			
concentration	Phosphoenolpyruvate	0.001	10			
concentration	Citrate	0.001	10			
concentration	Succinyl_CoA	0.001	10			
concentration	_3_Phospho_D_glycerate	0.001	10			
concentration	D_Glucono_1_5_lactone_6_phosphate	0.001	10			
concentration	D_Fructose_6_phosphate	0.001	10			
concentration	_2_Phospho_D_glycerate	0.001	10			
concentration	Succinate	0.001	10			
concentration	Sedoheptulose_7_phosphate	0.001	10			
